onset	duration	trial_type	response	response_time	stim_file
12.015208959579468	2.0665972232818604	141.0	-1.0	0.5307049751281738	Slacklining/v_Slacklining_id_hfrt9oufPGU_start_68.5_label_1.mp4
16.014934062957764	2.000396013259888	168.0	1.0	0.5651490688323975	Using_uneven_bars/v_Using_uneven_bars_id_rXFuT_a11vA_start_37.5_label_1.mp4
20.014536142349243	2.0006728172302246	102.0	-1.0	0.4373719692230224	Playing_harmonica/v_Playing_harmonica_id_ipj0XLpCLEM_start_12.0_label_1.mp4
24.014211177825928	2.033785820007324	1.0	1.0	0.4525570869445801	Archery/v_Archery_id_lgZNmwY3bLQ_start_98.0_label_1.mp4
28.01393413543701	2.000614881515503	17.0	-1.0	0.4781391620635986	Building_sandcastles/v_Building_sandcastles_id_YPHOvuZR0sA_start_10.5_label_1.mp4
36.01318717002869	2.0003249645233154	66.0	1.0	0.7509210109710693	Hula_hoop/v_Hula_hoop_id_h6GWEG1LKV4_start_35.0_label_1.mp4
40.01286196708679	2.0342061519622803	83.0	-1.0	0.4857740402221679	Mooping_floor/v_Mooping_floor_id_ZYhN7dTkzZU_start_66.0_label_1.mp4
44.01252818107605	2.000451803207397	90.0	-1.0	0.8635721206665039	Plastering/v_Plastering_id_y3hih_q-xGo_start_103.0_label_1.mp4
48.01222014427185	2.0005218982696533	138.0	-1.0	0.5118200778961182	Shuffleboard/v_Shuffleboard_id_GApapBfrouk_start_2.0_label_1.mp4
52.01184296607971	2.000452995300293	67.0	-1.0	0.4163651466369629	Hurling/v_Hurling_id_olTTIU5-mWk_start_7.5_label_1.mp4
60.01119613647461	2.00036883354187	114.0	1.0	0.5369629859924316	Playing_water_polo/v_Playing_water_polo_id_8VVPe-IurHE_start_52.0_label_1.mp4
64.01078915596008	2.0007078647613525	72.0	-1.0	0.4332590103149414	Kite_flying/v_Kite_flying_id_U9N-JotcpZg_start_1.0_label_1.mp4
68.01047110557556	2.0006258487701416	130.0	1.0	0.497683048248291	Rope_skipping/v_Rope_skipping_id_O5E1iDSvRo0_start_52.0_label_1.mp4
72.01015305519104	2.0171051025390625	174.0	-1.0	0.433276891708374	Washing_hands/v_Washing_hands_id_vETQr9_JoTM_start_104.5_label_1.mp4
76.00979208946228	1.999980926513672	127.0	1.0	0.578787088394165	Rock_climbing/v_Rock_climbing_id_nUJAI7CuRO0_start_60.5_label_1.mp4
