onset	duration	trial_type	response	response_time	stim_file
12.01527714729309	2.100701808929444	157.0	-1.0	0.6061129570007324	Tango/v_Tango_id_dbEPWEQoqZg_start_56.5_label_1.mp4
16.014934062957764	2.000556945800781	32.0	1.0	0.3715088367462158	Croquet/v_Croquet_id_68dcMqB-us8_start_15.5_label_1.mp4
20.01459312438965	2.0005760192871094	85.0	-1.0	0.4759469032287597	Paintball/v_Paintball_id_L24eZs8sfn4_start_198.0_label_1.mp4
24.014400959014893	2.0336689949035645	79.0	-1.0	0.6029438972473145	Making_a_lemonade/v_Making_a_lemonade_id_jiRZ1G7Axu8_start_55.0_label_1.mp4
28.013975143432617	2.0004498958587646	135.0	-1.0	0.6764578819274902	Shaving/v_Shaving_id_g8KWWYWxn2M_start_2.5_label_1.mp4
36.01323699951172	2.000553131103516	55.0	-1.0	0.5011520385742188	Grooming_dog/v_Grooming_dog_id_Qzj8q2Kup5k_start_11.0_label_1.mp4
40.0129120349884	2.0006649494171143	9.0	1.0	0.5095639228820801	Beach_soccer/v_Beach_soccer_id_28TEOc0ZE70_start_2.0_label_1.mp4
44.01257610321045	2.0004899501800537	63.0	-1.0	0.4300341606140136	Hitting_a_pinata/v_Hitting_a_pinata_id_Ff-UHVLLBzc_start_13.5_label_1.mp4
48.01225209236145	2.000696897506714	131.0	1.0	0.4700570106506347	Running_a_marathon/v_Running_a_marathon_id_2CUAiZJdH_A_start_96.5_label_1.mp4
52.01192903518677	2.034596920013428	146.0	1.0	0.524846076965332	Snowboarding/v_Snowboarding_id_31XdOqK-3cE_start_60.5_label_1.mp4
60.01122403144837	2.0006699562072754	143.0	-1.0	0.4953198432922363	Smoking_hookah/v_Smoking_hookah_id_iTU17i905do_start_5.5_label_1.mp4
64.01088094711304	2.0004451274871826	24.0	-1.0	0.7117640972137451	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_kEl2YAip2Gc_start_39.0_label_1.mp4
68.01053214073181	2.0004799365997314	62.0	1.0	0.536038875579834	High_jump/v_High_jump_id_H6Kyr2lzBhk_start_4.5_label_1.mp4
72.01018595695496	2.0005550384521484	142.0	-1.0	0.6803429126739502	Smoking_a_cigarette/v_Smoking_a_cigarette_id_8HQyrBRBciE_start_1.0_label_1.mp4
76.00988698005676	2.000450134277344	87.0	-1.0	0.6567840576171875	Painting_fence/v_Painting_fence_id_mpcFzlLTCnk_start_6.0_label_1.mp4
84.00921106338501	2.0005030632019043	71.0	1.0	0.4893579483032226	Kayaking/v_Kayaking_id_nSj9Lp-ma0s_start_50.0_label_1.mp4
88.00887799263	2.0171029567718506	122.0	-1.0	0.5049700736999512	Putting_on_makeup/v_Putting_on_makeup_id_861VB4kxxzo_start_85.5_label_1.mp4
92.0085310935974	2.0171470642089844	162.0	1.0	0.6653449535369873	Tumbling/v_Tumbling_id_rSTo71bS6tw_start_3.0_label_1.mp4
96.00821995735168	2.0171711444854736	92.0	-1.0	0.4736580848693847	Playing_accordion/v_Playing_accordion_id_kZmxfOnme7o_start_132.0_label_1.mp4
100.00786995887756	2.0171210765838623	152.0	1.0	0.5060780048370361	Surfing/v_Surfing_id_vg0OVLrgywY_start_49.5_label_1.mp4
108.0073311328888	2.0004498958587646	149.0	1.0	0.6274368762969971	Springboard_diving/v_Springboard_diving_id_ZI6WG_JbQgc_start_7.0_label_1.mp4
112.0068609714508	2.01707410812378	134.0	-1.0	0.9390850067138672	Sharpening_knives/v_Sharpening_knives_id_QM6enfbm1ww_start_34.0_label_1.mp4
116.02321600914	2.0002360343933105	94.0	-1.0	0.4195249080657959	Playing_bagpipes/v_Playing_bagpipes_id_9sZhZxMyELY_start_89.5_label_1.mp4
120.0229001045227	2.0002620220184326	154.0	-1.0	0.4757430553436279	Swinging_at_the_playground/v_Swinging_at_the_playground_id_c5bFtDFEPV8_start_0.5_label_1.mp4
124.02252507209778	2.000403881072998	27.0	1.0	0.4280750751495361	Clean_and_jerk/v_Clean_and_jerk_id_eSrWAGnY8-4_start_5.0_label_1.mp4
132.02185201644895	1.984036922454834	115.0	1.0	0.0005898475646972	Pole_vault/v_Pole_vault_id_c_b1SJ_b-pM_start_7.5_label_1.mp4
136.0215561389923	2.000516891479492	148.0	-1.0	0.6850790977478027	Spread_mulch/v_Spread_mulch_id_0RdznIyq7S4_start_15.0_label_1.mp4
140.0211820602417	2.000535011291504	167.0	1.0	0.5253989696502686	Using_the_rowing_machine/v_Using_the_rowing_machine_id_Qz1_FyOeMCc_start_71.0_label_1.mp4
144.02084803581238	2.000556945800781	50.0	-1.0	0.4538710117340088	Fun_sliding_down/v_Fun_sliding_down_id_rtwxxtnJNQA_start_1.0_label_1.mp4
148.02078413963318	2.000211000442505	20.0	1.0	0.4300799369812011	Calf_roping/v_Calf_roping_id_jXdzAw-1S5g_start_8.5_label_1.mp4
156.01979804039	2.000466108322144	180.0	1.0	0.5508468151092529	Zumba/v_Zumba_id_yiBrWTW3-DM_start_92.0_label_1.mp4
160.01950907707214	2.0005340576171875	138.0	-1.0	0.9111809730529784	Shuffleboard/v_Shuffleboard_id_5ZT0AmzZH4c_start_21.5_label_1.mp4
164.0191249847412	2.000530958175659	68.0	-1.0	0.5435130596160889	Ice_fishing/v_Ice_fishing_id_mOkSVCp84CQ_start_87.0_label_1.mp4
168.0187909603119	2.001286029815674	1.0	1.0	0.4872250556945801	Archery/v_Archery_id_LGaYEYaYz9U_start_75.0_label_1.mp4
172.01847314834595	2.0005619525909424	95.0	-1.0	0.6880438327789307	Playing_beach_volleyball/v_Playing_beach_volleyball_id_gnqacvc2LUI_start_55.5_label_1.mp4
180.01786303520203	2.000380039215088	38.0	1.0	0.632897138595581	Doing_crunches/v_Doing_crunches_id_DZJveP9df60_start_7.5_label_1.mp4
184.0174789428711	2.0003139972686768	6.0	1.0	0.6492340564727783	Ballet/v_Ballet_id_0OuHsZ5NpkQ_start_101.5_label_1.mp4
188.017158985138	2.0005390644073486	164.0	1.0	0.4415080547332763	Using_the_balance_beam/v_Using_the_balance_beam_id_HT3fIs3XJOQ_start_30.5_label_1.mp4
192.01674509048465	2.0006089210510254	65.0	1.0	0.4579780101776123	Horseback_riding/v_Horseback_riding_id_xMd_tAYm-G8_start_35.0_label_1.mp4
196.0164151191712	2.000546932220459	3.0	-1.0	0.5783300399780273	Assembling_bicycle/v_Assembling_bicycle_id_ecVsfQTQn7w_start_148.5_label_1.mp4
204.01575994491577	2.000441074371338	56.0	-1.0	0.514916181564331	Grooming_horse/v_Grooming_horse_id_9SGus5Q6z_o_start_132.5_label_1.mp4
208.01545310020447	2.000519037246704	172.0	-1.0	0.3631350994110107	Walking_the_dog/v_Walking_the_dog_id_CzoX6XQpTVc_start_14.5_label_1.mp4
