onset	duration	trial_type	response	response_time	stim_file
12.01493501663208	2.0677950382232666	7.0	-1.0	0.488893985748291	Bathing_dog/v_Bathing_dog_id_W76ASjFDtSI_start_22.0_label_1.mp4
16.014822006225586	2.000586986541748	82.0	-1.0	0.523979902267456	Mixing_drinks/v_Mixing_drinks_id_fjZQc1ae3qc_start_11.0_label_1.mp4
20.014446020126343	2.000418186187744	56.0	-1.0	0.6285190582275391	Grooming_horse/v_Grooming_horse_id_8rrKOSCNzzU_start_106.5_label_1.mp4
24.01417112350464	2.0002760887146	141.0	1.0	0.644946813583374	Slacklining/v_Slacklining_id_95ApZJqSe4s_start_30.5_label_1.mp4
28.01380920410156	2.0005459785461426	39.0	1.0	0.509058952331543	Doing_fencing/v_Doing_fencing_id_q0CkXkEQPXA_start_75.5_label_1.mp4
36.01318311691284	2.000295877456665	120.0	-1.0	0.4858748912811279	Preparing_salad/v_Preparing_salad_id_zyy0xXNmNBU_start_175.0_label_1.mp4
40.01306509971619	2.0000898838043213	9.0	1.0	0.6942498683929443	Beach_soccer/v_Beach_soccer_id_fVVpJzgTpd8_start_61.0_label_1.mp4
44.01240420341492	2.000483989715576	179.0	-1.0	0.6624999046325684	Wrapping_presents/v_Wrapping_presents_id_aastWRo3dSE_start_48.0_label_1.mp4
48.01211619377136	2.0006258487701416	20.0	1.0	0.6467139720916748	Calf_roping/v_Calf_roping_id_lx4EOlwIVt8_start_30.0_label_1.mp4
52.01179003715515	2.000349998474121	73.0	1.0	0.51934814453125	Kneeling/v_Kneeling_id_tbgWUOsBFg8_start_7.5_label_1.mp4
60.01115703582764	2.0004000663757324	161.0	1.0	0.4798471927642822	Tug_of_war/v_Tug_of_war_id_3cRy5603RJw_start_48.0_label_1.mp4
64.01082015037537	2.0005669593811035	46.0	-1.0	0.5360360145568848	Drum_corps/v_Drum_corps_id_YHOIeGmMP3s_start_17.0_label_1.mp4
68.0104501247406	2.0006179809570312	137.0	-1.0	0.6246421337127686	Shoveling_snow/v_Shoveling_snow_id_I1RC0lwxk1A_start_77.0_label_1.mp4
72.01008009910583	2.017030954360962	55.0	-1.0	0.7042169570922852	Grooming_dog/v_Grooming_dog_id_1PNZQas60ZI_start_77.0_label_1.mp4
76.00975203514099	2.0004560947418213	171.0	1.0	0.6332540512084961	Wakeboarding/v_Wakeboarding_id_SS9ZUpHW6pQ_start_61.5_label_1.mp4
84.00884509086609	2.0005578994750977	69.0	-1.0	0.4420068264007568	Ironing_clothes/v_Ironing_clothes_id_1JsKyOZdMDg_start_35.5_label_1.mp4
88.0087821483612	2.016901016235352	162.0	1.0	0.5697178840637207	Tumbling/v_Tumbling_id_-ygQkwyI8KQ_start_29.0_label_1.mp4
92.00842308998108	2.05047607421875	1.0	1.0	0.7125718593597412	Archery/v_Archery_id_83J71AE_qSM_start_25.0_label_1.mp4
96.0081090927124	2.0169029235839844	116.0	-1.0	0.5862460136413574	Polishing_forniture/v_Polishing_forniture_id_vN5hn2YET3k_start_49.5_label_1.mp4
100.00776720046996	2.050405979156494	77.0	1.0	0.6413190364837646	Longboarding/v_Longboarding_id_GVDukvCoxh8_start_66.0_label_1.mp4
108.00718212127686	2.000595092773437	95.0	1.0	0.39583420753479	Playing_beach_volleyball/v_Playing_beach_volleyball_id_fWI_Nfl9PxA_start_2.0_label_1.mp4
112.0236840248108	2.0000200271606445	168.0	1.0	0.5797040462493896	Using_uneven_bars/v_Using_uneven_bars_id_0qleAV1mnT8_start_27.5_label_1.mp4
116.00596618652344	2.017521858215332	94.0	-1.0	0.5640830993652344	Playing_bagpipes/v_Playing_bagpipes_id_pib22rSsKyA_start_8.5_label_1.mp4
120.02277207374571	2.000452995300293	135.0	-1.0	0.8203089237213135	Shaving/v_Shaving_id_O4JSYTnb7dQ_start_45.5_label_1.mp4
124.02240800857544	2.0004091262817383	52.0	-1.0	0.4286019802093506	Getting_a_haircut/v_Getting_a_haircut_id_MpWRmtpLM6Q_start_24.5_label_1.mp4
132.02168607711792	2.017345905303955	104.0	1.0	0.5486240386962891	Playing_kickball/v_Playing_kickball_id_RGhQFdeUjxo_start_67.5_label_1.mp4
136.0213761329651	2.0004069805145264	163.0	1.0	0.5656499862670898	Using_parallel_bars/v_Using_parallel_bars_id_ru1JRPiRSJk_start_16.5_label_1.mp4
140.02088713645935	2.000649929046631	27.0	1.0	0.5180559158325195	Clean_and_jerk/v_Clean_and_jerk_id_lrKkgpzy_X8_start_11.0_label_1.mp4
144.02068209648132	2.000480890274048	160.0	1.0	0.6143012046813965	Triple_jump/v_Triple_jump_id_AQvEJmNnOrg_start_7.0_label_1.mp4
148.0203890800476	2.000450134277344	24.0	-1.0	0.6866950988769531	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_e_sIFA5-BOU_start_8.0_label_1.mp4
156.019700050354	2.000396013259888	6.0	1.0	0.6874668598175049	Ballet/v_Ballet_id_Lr4Y3g-pzBY_start_4.0_label_1.mp4
160.01938605308533	2.000401020050049	112.0	1.0	0.9277160167694092	Playing_squash/v_Playing_squash_id_4Wsp0DoyLlY_start_71.5_label_1.mp4
164.01902413368225	2.0004470348358154	30.0	-1.0	0.6000320911407471	Cleaning_windows/v_Cleaning_windows_id_YOME2D3MvhU_start_3.5_label_1.mp4
168.0188410282135	2.03369402885437	128.0	-1.0	0.4231200218200683	Rock-paper-scissors/v_Rock-paper-scissors_id_7kfnv1emoC4_start_23.0_label_1.mp4
172.01833820343018	2.000410795211792	74.0	-1.0	0.7447750568389893	Knitting/v_Knitting_id_FMFpyQklMfI_start_116.0_label_1.mp4
180.01768898963928	2.0008091926574707	2.0	1.0	0.4249708652496338	Arm_wrestling/v_Arm_wrestling_id_72U7xKrNGCY_start_37.5_label_1.mp4
184.01728010177607	2.0004498958587646	111.0	-1.0	0.5618629455566406	Playing_saxophone/v_Playing_saxophone_id_01RE_GpbPLI_start_150.0_label_1.mp4
188.01695919036865	2.000464916229248	83.0	-1.0	0.6021111011505127	Mooping_floor/v_Mooping_floor_id_x9PSkCCgC6Y_start_81.5_label_1.mp4
