onset	duration	trial_type	response	response_time	stim_file
12.015379905700684	2.067133903503418	153.0	1.0	0.5491750240325928	Swimming/v_Swimming_id_2rDy_k0TuD8_start_162.0_label_1.mp4
16.014954805374146	2.0006680488586426	43.0	-1.0	0.4881088733673095	Doing_nails/v_Doing_nails_id_FpQvi8h5IpQ_start_113.0_label_1.mp4
20.01462388038636	2.033632040023804	123.0	-1.0	0.4712429046630859	Putting_on_shoes/v_Putting_on_shoes_id_JhcxD5lbK_o_start_92.0_label_1.mp4
24.01455783843994	2.0004069805145264	65.0	1.0	0.4168701171875	Horseback_riding/v_Horseback_riding_id_yiFeAFqFZd8_start_13.0_label_1.mp4
28.01396679878235	2.0002880096435547	159.0	-1.0	0.4652290344238281	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_KKfP8uOB2Bg_start_50.5_label_1.mp4
36.013301849365234	2.000286102294922	85.0	-1.0	0.6022028923034668	Paintball/v_Paintball_id_l9JVysqLwYg_start_15.0_label_1.mp4
40.01294684410095	2.0003931522369385	149.0	1.0	0.4662721157073974	Springboard_diving/v_Springboard_diving_id_gcozl8BY--A_start_32.0_label_1.mp4
44.01255393028259	2.000395059585572	101.0	-1.0	0.4105889797210693	Playing_guitarra/v_Playing_guitarra_id_PG2804ggsI0_start_52.5_label_1.mp4
48.01233196258545	2.000660896301269	108.0	1.0	0.6509120464324951	Playing_pool/v_Playing_pool_id_4U2Q5mMLoK8_start_90.5_label_1.mp4
52.01188087463379	2.0006909370422363	95.0	1.0	0.6031029224395752	Playing_beach_volleyball/v_Playing_beach_volleyball_id_CAmEsdjp_rE_start_22.0_label_1.mp4
60.01125502586365	2.0004467964172363	112.0	1.0	0.5640048980712891	Playing_squash/v_Playing_squash_id_7ycccfFEUF4_start_101.5_label_1.mp4
64.01088500022888	2.0171289443969727	161.0	1.0	0.6756970882415771	Tug_of_war/v_Tug_of_war_id_ZU6JePlUYoo_start_5.0_label_1.mp4
68.01049089431763	2.000035047531128	128.0	-1.0	1.293186902999878	Rock-paper-scissors/v_Rock-paper-scissors_id_2KbyFnQWDkc_start_11.5_label_1.mp4
72.0103018283844	2.0003650188446045	52.0	-1.0	0.6051528453826904	Getting_a_haircut/v_Getting_a_haircut_id_KDDXh4YG5XA_start_114.0_label_1.mp4
76.00984787940979	2.017198085784912	18.0	1.0	0.4127941131591797	Bullfighting/v_Bullfighting_id_58EovGavbdY_start_34.0_label_1.mp4
84.00921392440796	2.000575065612793	77.0	1.0	0.5499777793884277	Longboarding/v_Longboarding_id_i-21xnbVvBw_start_23.0_label_1.mp4
88.0089008808136	2.000596046447754	2.0	-1.0	0.5583560466766357	Arm_wrestling/v_Arm_wrestling_id_DiejZNdV7Rk_start_39.0_label_1.mp4
92.0084810256958	2.0009207725524902	173.0	-1.0	1.470573902130127	Washing_dishes/v_Washing_dishes_id_YdTpp_Z_8Fo_start_66.5_label_1.mp4
96.00820994377136	2.017014980316162	94.0	-1.0	0.4463739395141601	Playing_bagpipes/v_Playing_bagpipes_id_YkckEaJIkOc_start_85.5_label_1.mp4
100.00784587860107	2.017158031463623	175.0	1.0	0.5267601013183594	Waterskiing/v_Waterskiing_id_9r98TAHn2mY_start_8.5_label_1.mp4
108.007159948349	2.0006020069122314	33.0	-1.0	0.4401118755340576	Cutting_the_grass/v_Cutting_the_grass_id_X7jP4tzqCoY_start_39.0_label_1.mp4
112.006826877594	2.017108917236328	66.0	1.0	0.5597589015960693	Hula_hoop/v_Hula_hoop_id_Bm8puHcjSm4_start_64.0_label_1.mp4
116.00608086586	1.984295129776001	58.0	-1.0	0.3455309867858886	Hand_car_wash/v_Hand_car_wash_id_8XvD2zgfyf4_start_59.5_label_1.mp4
120.0228488445282	2.0003890991210938	147.0	1.0	0.3924589157104492	Spinning/v_Spinning_id_ZhzcvsT5vuQ_start_44.5_label_1.mp4
124.02249097824097	2.000419855117798	167.0	1.0	0.4329020977020263	Using_the_rowing_machine/v_Using_the_rowing_machine_id_eLXzT1RVq9s_start_107.0_label_1.mp4
132.0217878818512	1.9833500385284424	51.0	1.0	0.4105679988861084	Futsal/v_Futsal_id_U70iyUf_z3U_start_7.5_label_1.mp4
136.02145886421204	2.000466108322144	96.0	-1.0	0.5699198246002197	Playing_blackjack/v_Playing_blackjack_id_QIh2tzeX5cU_start_42.0_label_1.mp4
140.0210919380188	2.000572919845581	80.0	-1.0	0.5141358375549316	Making_a_sandwich/v_Making_a_sandwich_id_-NSN2U9hnpg_start_110.5_label_1.mp4
144.020761013031	2.0004889965057373	154.0	-1.0	0.7626218795776367	Swinging_at_the_playground/v_Swinging_at_the_playground_id_Po01xyHK2kQ_start_6.5_label_1.mp4
148.02043986320496	2.0005810260772705	26.0	-1.0	0.7789468765258789	Chopping_wood/v_Chopping_wood_id_fedbTE3OvuI_start_7.5_label_1.mp4
156.0197148323059	2.000466108322144	135.0	-1.0	0.5075697898864746	Shaving/v_Shaving_id_pFTY1SeTsMw_start_145.0_label_1.mp4
160.01943588256836	2.000523090362549	124.0	-1.0	0.73990797996521	Rafting/v_Rafting_id_lnqNXXZq_nw_start_134.5_label_1.mp4
164.01912689208984	1.9999940395355225	22.0	1.0	0.5485360622406006	Canoeing/v_Canoeing_id_QEENkIHMiYw_start_96.0_label_1.mp4
168.0187737941742	2.000437021255493	20.0	1.0	0.5326189994812012	Calf_roping/v_Calf_roping_id_C9hDmbK7S5w_start_3.0_label_1.mp4
172.01842880249023	2.000663995742798	162.0	1.0	0.5808279514312744	Tumbling/v_Tumbling_id_sTnv9NBiYmg_start_56.5_label_1.mp4
180.01774096488953	2.0004630088806152	19.0	1.0	0.4695799350738525	Bungee_jumping/v_Bungee_jumping_id_oOW20H_1wzA_start_91.5_label_1.mp4
184.01740980148315	2.000617027282715	23.0	1.0	0.6220428943634033	Capoeira/v_Capoeira_id_RfhENooMLxw_start_40.5_label_1.mp4
188.01711082458496	2.0004701614379883	177.0	-1.0	0.5902400016784668	Welding/v_Welding_id_ddLkvALQ8dw_start_22.5_label_1.mp4
192.016765832901	2.000643014907837	156.0	1.0	0.8305950164794922	Tai_chi/v_Tai_chi_id_Tibr-Unpx0I_start_147.0_label_1.mp4
196.0164289474488	2.0004940032958984	16.0	-1.0	0.4788680076599121	Brushing_teeth/v_Brushing_teeth_id_1-kEK3_5A24_start_1.5_label_1.mp4
204.01575183868408	2.000509023666382	88.0	-1.0	0.5115401744842529	Painting_furniture/v_Painting_furniture_id_530HFOmeGqY_start_112.5_label_1.mp4
208.01543998718265	2.000741958618164	68.0	-1.0	0.6077592372894287	Ice_fishing/v_Ice_fishing_id_DNon_BKt1I4_start_10.0_label_1.mp4
212.01501893997192	2.000472068786621	93.0	1.0	0.4882731437683105	Playing_badminton/v_Playing_badminton_id_svS3kVwzi_g_start_38.0_label_1.mp4
216.01467084884644	2.0005199909210205	166.0	1.0	0.5446488857269287	Using_the_pommel_horse/v_Using_the_pommel_horse_id_M6M1cUFYkmc_start_1.5_label_1.mp4
220.0144319534301	2.017037868499756	142.0	-1.0	0.4243860244750976	Smoking_a_cigarette/v_Smoking_a_cigarette_id_JUGo780wTXE_start_23.0_label_1.mp4
228.01378083229065	2.0003790855407715	6.0	1.0	0.5376269817352295	Ballet/v_Ballet_id_ddarrb8u7p8_start_107.0_label_1.mp4
232.01340198516849	2.0004818439483643	3.0	-1.0	0.4500370025634765	Assembling_bicycle/v_Assembling_bicycle_id_3SuTxugV6yY_start_76.5_label_1.mp4
236.0130999088288	2.000454902648926	122.0	-1.0	0.5463650226593018	Putting_on_makeup/v_Putting_on_makeup_id_Wya1M81tmxg_start_177.0_label_1.mp4
240.0127558708191	2.000363111495972	139.0	1.0	0.378709077835083	Skateboarding/v_Skateboarding_id_n7dyBq0yWUA_start_39.5_label_1.mp4
244.0123670101165	2.0008490085601807	144.0	1.0	0.538870096206665	Snatch/v_Snatch_id_GFeVm7uhLNY_start_4.5_label_1.mp4
252.01169991493225	2.0004708766937256	74.0	n/a	n/a	Knitting/v_Knitting_id_3zJvJyy2sxg_start_45.0_label_1.mp4
256.01136589050293	2.0503029823303223	31.0	1.0	0.5541539192199707	Cricket/v_Cricket_id_zBFsQv5GKwE_start_120.0_label_1.mp4
260.0110340118408	2.03364896774292	15.0	-1.0	0.4913630485534668	Brushing_hair/v_Brushing_hair_id_mIr0zy6nFcU_start_28.5_label_1.mp4
264.0107409954071	2.0004658699035645	110.0	-1.0	0.5966320037841797	Playing_rubik_cube/v_Playing_rubik_cube_id_7drD4NQR3F4_start_115.0_label_1.mp4
268.01042199134827	2.017086982727051	141.0	1.0	0.4043190479278564	Slacklining/v_Slacklining_id_e8uKKpmefSg_start_33.5_label_1.mp4
276.00969099998474	2.000581979751587	30.0	-1.0	0.5097229480743408	Cleaning_windows/v_Cleaning_windows_id_luZRXCfhOAg_start_29.0_label_1.mp4
280.0094439983368	2.0504019260406494	48.0	-1.0	0.5240252017974854	Fixing_bicycle/v_Fixing_bicycle_id_H6aHvq4oD9o_start_55.5_label_1.mp4
284.00900387763977	2.017106056213379	64.0	-1.0	0.4458060264587402	Hopscotch/v_Hopscotch_id_184X6myu-88_start_6.0_label_1.mp4
288.008682012558	2.017088890075684	35.0	1.0	0.4861059188842773	Disc_dog/v_Disc_dog_id_BBNBELpGIz4_start_55.0_label_1.mp4
292.0083668231964	2.017162084579468	164.0	1.0	0.4944448471069336	Using_the_balance_beam/v_Using_the_balance_beam_id_A2LSwtpbMRQ_start_10.5_label_1.mp4
