onset	duration	trial_type	response	response_time	stim_file
12.015138864517212	2.0670831203460693	60.0	-1.0	0.6295509338378906	Hanging_wallpaper/v_Hanging_wallpaper_id_Wr_Eu2M7U9E_start_129.0_label_1.mp4
16.01481008529663	2.0005128383636475	56.0	-1.0	0.5767409801483154	Grooming_horse/v_Grooming_horse_id_qaTd2hgS0Bg_start_69.5_label_1.mp4
20.01440405845642	2.000396013259888	152.0	1.0	0.4970428943634033	Surfing/v_Surfing_id_hUx4YKN99sU_start_17.0_label_1.mp4
24.014121055603027	2.03364896774292	165.0	1.0	0.5358960628509521	Using_the_monkey_bar/v_Using_the_monkey_bar_id_Wl-sU5xopXI_start_52.0_label_1.mp4
28.013777017593384	2.0006699562072754	71.0	1.0	0.5214369297027588	Kayaking/v_Kayaking_id_dbNiWmAjFfc_start_103.0_label_1.mp4
36.01307392120361	2.0339550971984863	121.0	-1.0	0.7048568725585938	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_UbplSUPPPPM_start_25.5_label_1.mp4
40.01272988319397	2.0005931854248047	100.0	-1.0	0.4826421737670898	Playing_flauta/v_Playing_flauta_id_g4WqMPN6_Ak_start_153.0_label_1.mp4
44.012458086013794	2.0006039142608643	169.0	-1.0	0.5069050788879395	Vacuuming_floor/v_Vacuuming_floor_id_tcZjLM97UtQ_start_65.0_label_1.mp4
48.01218986511231	2.0339291095733643	127.0	-1.0	0.4979100227355957	Rock_climbing/v_Rock_climbing_id_IphpF0rAsIM_start_134.5_label_1.mp4
52.01172590255737	2.0007801055908203	76.0	1.0	0.6034648418426514	Long_jump/v_Long_jump_id_9LEtbWi4bfQ_start_3.0_label_1.mp4
60.01109004020691	2.0003490447998047	42.0	1.0	0.4204511642456054	Doing_motocross/v_Doing_motocross_id_uI_3w25PP-A_start_49.5_label_1.mp4
64.01074886322021	2.017123222351074	150.0	-1.0	0.6440188884735107	Starting_a_campfire/v_Starting_a_campfire_id_4UHhxev7fps_start_34.0_label_1.mp4
68.01040196418762	2.000446081161499	61.0	-1.0	0.6529779434204102	Having_an_ice_cream/v_Having_an_ice_cream_id_jM79FOrjHt8_start_15.0_label_1.mp4
72.01010990142822	2.017045021057129	102.0	-1.0	0.7247679233551025	Playing_harmonica/v_Playing_harmonica_id_0MJ3H3pzrGk_start_134.0_label_1.mp4
76.00968503952026	2.00048303604126	140.0	1.0	0.4696540832519531	Skiing/v_Skiing_id_X-kMj9VGp_c_start_82.0_label_1.mp4
84.00904297828674	2.0003819465637207	29.0	-1.0	0.5823299884796143	Cleaning_sink/v_Cleaning_sink_id_gkyiQSb-y1Y_start_12.0_label_1.mp4
88.00874495506287	2.000510931015014	143.0	-1.0	0.5746281147003174	Smoking_hookah/v_Smoking_hookah_id_JVGAvrbY5nc_start_6.0_label_1.mp4
92.00861692428587	2.016772985458374	10.0	-1.0	0.662390947341919	Beer_pong/v_Beer_pong_id_I78zKnt5cgg_start_2.5_label_1.mp4
96.00807094573976	2.0171029567718506	7.0	-1.0	0.4947941303253174	Bathing_dog/v_Bathing_dog_id_qCMPlXCc-FY_start_4.0_label_1.mp4
100.00770902633668	2.016955852508545	113.0	-1.0	0.3750078678131103	Playing_violin/v_Playing_violin_id_wWy2ig_KDhs_start_8.5_label_1.mp4
108.00722193717957	2.000633955001831	160.0	1.0	0.5443630218505859	Triple_jump/v_Triple_jump_id_q4jeW0iSA9Y_start_71.5_label_1.mp4
112.00668907165527	2.0171148777008057	133.0	1.0	0.6160740852355957	Scuba_diving/v_Scuba_diving_id_dZqohnMEN7U_start_69.5_label_1.mp4
116.02306509017944	2.0007119178771973	137.0	-1.0	0.3601531982421875	Shoveling_snow/v_Shoveling_snow_id_RN0y8TnYoco_start_44.0_label_1.mp4
120.0057270526886	2.017371892929077	70.0	1.0	0.5207879543304443	Javelin_throw/v_Javelin_throw_id_XMfgHLwpcII_start_28.0_label_1.mp4
124.02237486839294	2.000441074371338	54.0	-1.0	0.7130749225616455	Getting_a_tattoo/v_Getting_a_tattoo_id_9xHEAe1AFSY_start_109.5_label_1.mp4
132.02167797088623	2.00032901763916	136.0	1.0	0.5217430591583252	Shot_put/v_Shot_put_id_PJzNiNy5NUI_start_6.0_label_1.mp4
136.02133202552795	2.000563859939575	119.0	-1.0	0.554081916809082	Preparing_pasta/v_Preparing_pasta_id_P4n2IqEK8Q4_start_61.0_label_1.mp4
140.02098298072815	2.0004630088806152	46.0	-1.0	0.490394115447998	Drum_corps/v_Drum_corps_id_CUqHnyJVCKs_start_77.0_label_1.mp4
144.02066087722778	2.0005271434783936	24.0	-1.0	0.6346960067749023	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_e_vMpj7WkYw_start_12.5_label_1.mp4
148.0202898979187	2.000460147857666	21.0	1.0	0.5631358623504639	Camel_ride/v_Camel_ride_id_uq8i60JL8lo_start_6.0_label_1.mp4
156.01969504356384	2.000466823577881	97.0	-1.0	0.6838629245758057	Playing_congas/v_Playing_congas_id_iuFr5AByRSM_start_17.0_label_1.mp4
160.01935505867004	2.000119924545288	49.0	-1.0	0.5884828567504883	Fixing_the_roof/v_Fixing_the_roof_id_VoQ2VhCqir0_start_41.0_label_1.mp4
164.0190179347992	2.033780097961426	11.0	1.0	0.5471498966217041	Belly_dance/v_Belly_dance_id_1uioTLNAIks_start_19.0_label_1.mp4
168.01866102218628	2.0003809928894043	13.0	1.0	0.5248420238494873	Braiding_hair/v_Braiding_hair_id_M9aDkzhFaAU_start_69.0_label_1.mp4
172.01831197738647	2.0006349086761475	134.0	-1.0	0.6052179336547852	Sharpening_knives/v_Sharpening_knives_id_7JdAYL-rV2s_start_8.0_label_1.mp4
180.01764106750488	2.000433921813965	158.0	1.0	0.4459619522094726	Throwing_darts/v_Throwing_darts_id_yCnIIdZ14jk_start_115.5_label_1.mp4
184.01724886894223	2.0004570484161377	103.0	1.0	0.4622130393981933	Playing_ice_hockey/v_Playing_ice_hockey_id_NGeXc5aUqX4_start_123.5_label_1.mp4
188.01693201065063	2.000326871871948	157.0	-1.0	0.5106029510498047	Tango/v_Tango_id_fA_u5vO1_NI_start_185.0_label_1.mp4
192.0166430473328	2.000388860702514	27.0	1.0	0.4148759841918945	Clean_and_jerk/v_Clean_and_jerk_id_HZ-D5BkrNa4_start_21.5_label_1.mp4
196.0162808895111	2.000411033630371	126.0	-1.0	0.7591891288757324	Riding_bumper_cars/v_Riding_bumper_cars_id_YrsDU6UAuWY_start_38.5_label_1.mp4
204.01562595367432	2.0005970001220703	170.0	1.0	0.6078009605407715	Volleyball/v_Volleyball_id_oDeef-Uy3Q8_start_40.0_label_1.mp4
208.01523208618164	2.000408887863159	32.0	1.0	0.5603821277618408	Croquet/v_Croquet_id_6XbBem3IC2g_start_33.5_label_1.mp4
212.0148708820343	2.0004630088806152	172.0	-1.0	0.6006720066070557	Walking_the_dog/v_Walking_the_dog_id_tVw2VYFcvcY_start_7.5_label_1.mp4
216.01464986801147	2.000645160675049	171.0	1.0	0.6329360008239746	Wakeboarding/v_Wakeboarding_id_OZ6rtYn7q3w_start_15.0_label_1.mp4
220.0142269134521	2.000386953353882	9.0	1.0	0.8893299102783203	Beach_soccer/v_Beach_soccer_id_rh5ZbjCGSOE_start_8.0_label_1.mp4
228.0135219097137	2.0337941646575928	120.0	-1.0	0.5286831855773926	Preparing_salad/v_Preparing_salad_id_AOU8HEEP-As_start_71.5_label_1.mp4
232.0134079456329	1.9998021125793457	138.0	-1.0	0.50665283203125	Shuffleboard/v_Shuffleboard_id_qyLGQYQ98LY_start_5.5_label_1.mp4
236.01284503936768	2.0003228187561035	78.0	-1.0	0.5867068767547607	Making_a_cake/v_Making_a_cake_id_Cobw6eSvRCU_start_174.5_label_1.mp4
240.012521982193	2.0004539489746094	17.0	-1.0	0.5709469318389893	Building_sandcastles/v_Building_sandcastles_id_d9UEKVKdqU8_start_69.0_label_1.mp4
244.01224303245544	2.033560037612915	116.0	-1.0	0.4100959300994873	Polishing_forniture/v_Polishing_forniture_id_ZMd3dfNKMgk_start_120.0_label_1.mp4
252.01159286499023	2.0004351139068604	129.0	1.0	0.4920430183410644	Rollerblading/v_Rollerblading_id_wCXNEO4zf2A_start_59.5_label_1.mp4
256.01118206977844	2.000582933425904	168.0	1.0	0.6285009384155273	Using_uneven_bars/v_Using_uneven_bars_id_GUSCE1bMZQw_start_2.0_label_1.mp4
260.01092195510864	2.0008339881896973	83.0	-1.0	0.7003579139709473	Mooping_floor/v_Mooping_floor_id_bHlzpIzQI3g_start_110.0_label_1.mp4
264.0104990005493	2.0008809566497803	146.0	1.0	0.6208388805389404	Snowboarding/v_Snowboarding_id_k7mZVoba9Ok_start_117.0_label_1.mp4
268.01022601127625	2.000416040420532	53.0	-1.0	0.933372974395752	Getting_a_piercing/v_Getting_a_piercing_id_ata1EKzcHus_start_51.5_label_1.mp4
276.00949907302856	2.0006468296051025	163.0	1.0	0.5740160942077637	Using_parallel_bars/v_Using_parallel_bars_id_ceBD9EU7Hto_start_46.0_label_1.mp4
280.00915598869324	2.0171449184417725	125.0	-1.0	0.5497620105743408	Raking_leaves/v_Raking_leaves_id_zfzU-6yWm-8_start_34.0_label_1.mp4
284.00885796546936	2.0170609951019287	79.0	-1.0	0.4541170597076416	Making_a_lemonade/v_Making_a_lemonade_id_II3sRqxIt6U_start_40.0_label_1.mp4
288.008486032486	2.0166969299316406	105.0	1.0	0.4547529220581054	Playing_lacrosse/v_Playing_lacrosse_id_WGkIU9lybKg_start_37.0_label_1.mp4
292.0082080364228	2.01700496673584	25.0	1.0	0.510796070098877	Cheerleading/v_Cheerleading_id_zQ3_KMsREZw_start_8.0_label_1.mp4
