onset	duration	trial_type	response	response_time	stim_file
12.01547908782959	2.083590030670166	21.0	-1.0	0.716264009475708	Camel_ride/v_Camel_ride_id_XrxiIVGqJX4_start_12.0_label_1.mp4
16.014906883239746	2.000478029251098	163.0	1.0	0.6237831115722656	Using_parallel_bars/v_Using_parallel_bars_id_vQ8tmpmwlio_start_11.5_label_1.mp4
20.01456904411316	2.000388860702514	8.0	1.0	0.4962368011474609	Baton_twirling/v_Baton_twirling_id_p_oBwnmxW1I_start_8.5_label_1.mp4
24.01418900489807	2.000722885131836	49.0	-1.0	0.7845110893249512	Fixing_the_roof/v_Fixing_the_roof_id_l9LHfuoU8js_start_94.0_label_1.mp4
28.01417708396912	2.0001590251922607	58.0	-1.0	0.4969849586486816	Hand_car_wash/v_Hand_car_wash_id_3SCv3rfW9Hc_start_10.5_label_1.mp4
36.01325297355652	2.0004889965057373	128.0	-1.0	0.4895009994506836	Rock-paper-scissors/v_Rock-paper-scissors_id_N-d3hMf2vT8_start_9.0_label_1.mp4
40.01286292076111	2.0004031658172607	105.0	1.0	0.4660098552703857	Playing_lacrosse/v_Playing_lacrosse_id_xrs1H9cKwac_start_23.0_label_1.mp4
44.01252007484436	2.0000128746032715	139.0	1.0	0.5548880100250244	Skateboarding/v_Skateboarding_id_hTbq3QQHyL0_start_68.0_label_1.mp4
48.012200117111206	2.017127990722656	145.0	-1.0	0.56197190284729	Snow_tubing/v_Snow_tubing_id_mKPcEIh3pOQ_start_4.5_label_1.mp4
52.0118899345398	1.9999771118164065	136.0	1.0	0.4594449996948242	Shot_put/v_Shot_put_id_XnsM17udFvc_start_113.0_label_1.mp4
60.011181116104126	2.000548839569092	112.0	-1.0	0.0007829666137695	Playing_squash/v_Playing_squash_id_HmVVlojMiFo_start_13.0_label_1.mp4
64.01085996627808	2.000620126724243	40.0	1.0	1.2198450565338137	Doing_karate/v_Doing_karate_id_iGwvDbUMti0_start_6.5_label_1.mp4
68.0105049610138	2.0006909370422363	113.0	-1.0	0.8762001991271973	Playing_violin/v_Playing_violin_id_VIcwzjpmJNg_start_98.0_label_1.mp4
72.0101990699768	2.0171289443969727	104.0	1.0	0.8119549751281738	Playing_kickball/v_Playing_kickball_id_4cpppRE7ioM_start_49.0_label_1.mp4
76.00981903076172	2.0171470642089844	126.0	-1.0	0.8523170948028564	Riding_bumper_cars/v_Riding_bumper_cars_id_R5yyUj9drdA_start_42.0_label_1.mp4
84.0092499256134	2.000547170639038	109.0	1.0	0.7575972080230713	Playing_racquetball/v_Playing_racquetball_id_ujw27H3-poQ_start_19.0_label_1.mp4
88.00881290435791	2.050453186035156	80.0	-1.0	0.6440601348876953	Making_a_sandwich/v_Making_a_sandwich_id_2s8tUy77lCk_start_164.0_label_1.mp4
92.00849795341492	2.017096996307373	44.0	1.0	0.7096450328826904	Doing_step_aerobics/v_Doing_step_aerobics_id_w6yvDDtAd9I_start_83.0_label_1.mp4
96.00815606117249	2.0171220302581787	25.0	1.0	0.9020450115203856	Cheerleading/v_Cheerleading_id_qCN554Ua-2k_start_47.5_label_1.mp4
100.024493932724	2.033667087554932	60.0	-1.0	0.5171730518341064	Hanging_wallpaper/v_Hanging_wallpaper_id_LZD3oti6PDU_start_53.5_label_1.mp4
108.02386689186096	1.98346209526062	82.0	-1.0	0.6960551738739014	Mixing_drinks/v_Mixing_drinks_id_92jQ9KAc-zk_start_107.0_label_1.mp4
112.02348208427428	2.0004849433898926	165.0	1.0	0.5354502201080322	Using_the_monkey_bar/v_Using_the_monkey_bar_id_PUjrH_aQ7qA_start_7.0_label_1.mp4
116.00601601600648	2.017780065536499	168.0	1.0	1.1676490306854248	Using_uneven_bars/v_Using_uneven_bars_id_S3HmUkVFWPU_start_4.0_label_1.mp4
120.02282404899596	2.0004379749298096	70.0	1.0	0.4640800952911377	Javelin_throw/v_Javelin_throw_id_Gl0vXmcIPHk_start_110.0_label_1.mp4
124.02250409126282	2.000499963760376	160.0	1.0	0.6002669334411621	Triple_jump/v_Triple_jump_id_L8HbkjdpHIo_start_39.5_label_1.mp4
132.02181196212769	1.98418402671814	78.0	-1.0	0.4814281463623047	Making_a_cake/v_Making_a_cake_id_URiN6W4wEOY_start_70.0_label_1.mp4
136.0219430923462	2.000062942504883	179.0	-1.0	0.6893610954284668	Wrapping_presents/v_Wrapping_presents_id_uLfR_qRTQ38_start_67.5_label_1.mp4
140.02118802070618	2.0003890991210938	43.0	-1.0	0.5218651294708252	Doing_nails/v_Doing_nails_id_ESdGh4HGFYo_start_43.5_label_1.mp4
144.0207850933075	2.000764846801758	59.0	-1.0	0.6259610652923584	Hand_washing_clothes/v_Hand_washing_clothes_id_rf9QPCu2SMo_start_11.5_label_1.mp4
148.02049803733826	2.0002479553222656	66.0	1.0	0.642535924911499	Hula_hoop/v_Hula_hoop_id_g1TMBLBn3-U_start_39.0_label_1.mp4
