onset	duration	trial_type	response	response_time	stim_file
12.015108108520508	2.083685874938965	12.0	-1.0	0.6669189929962158	Blow-drying_hair/v_Blow-drying_hair_id_ndYNrMvAN_Q_start_8.0_label_1.mp4
16.01477313041687	2.0004570484161377	90.0	-1.0	0.6545569896697998	Plastering/v_Plastering_id_bR19AY4rpxs_start_35.0_label_1.mp4
20.014400005340576	2.000610113143921	49.0	-1.0	0.5668158531188965	Fixing_the_roof/v_Fixing_the_roof_id_bowTFVvm7TM_start_82.5_label_1.mp4
24.01407718658448	2.000538825988769	67.0	1.0	0.4792618751525879	Hurling/v_Hurling_id_7OBzh_ISAkQ_start_4.0_label_1.mp4
28.01373600959778	2.033900022506714	10.0	-1.0	0.5101361274719238	Beer_pong/v_Beer_pong_id_AWZm6o6Ppi4_start_31.5_label_1.mp4
36.013010025024414	2.000524044036865	173.0	-1.0	0.4001929759979248	Washing_dishes/v_Washing_dishes_id_wHOa5K0MsNs_start_13.0_label_1.mp4
40.01272106170654	2.0004119873046875	63.0	-1.0	0.5446901321411133	Hitting_a_pinata/v_Hitting_a_pinata_id_Vi9RaUTAkyc_start_33.0_label_1.mp4
44.01239514350891	2.0004799365997314	115.0	1.0	0.6569640636444092	Pole_vault/v_Pole_vault_id_UQndP9MzSi8_start_7.0_label_1.mp4
48.01200413703919	2.000422954559326	155.0	-1.0	0.7773439884185791	Table_soccer/v_Table_soccer_id_mlvkFePjQ_w_start_95.0_label_1.mp4
52.01167607307434	2.0002710819244385	121.0	-1.0	0.8179810047149658	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_1XmRy05YFuU_start_46.5_label_1.mp4
60.01095700263977	2.0006802082061768	150.0	-1.0	0.4021759033203125	Starting_a_campfire/v_Starting_a_campfire_id_1TAcBNTHQBM_start_138.5_label_1.mp4
64.01064610481262	2.000645875930786	132.0	1.0	0.5225589275360107	Sailing/v_Sailing_id_qaMWyNx18uU_start_2.0_label_1.mp4
68.0103850364685	2.000586986541748	72.0	-1.0	0.5468151569366455	Kite_flying/v_Kite_flying_id_5s0-zYL2_L4_start_11.5_label_1.mp4
72.01008415222168	2.0004498958587646	88.0	-1.0	0.491204023361206	Painting_furniture/v_Painting_furniture_id_EScnWy1oD7w_start_135.5_label_1.mp4
76.00965309143066	2.000619888305664	18.0	1.0	0.5795419216156006	Bullfighting/v_Bullfighting_id_1DFmgtErOBo_start_12.0_label_1.mp4
84.00895714759827	2.0006020069122314	58.0	-1.0	0.4202351570129394	Hand_car_wash/v_Hand_car_wash_id_HQImt9Z5b44_start_1.0_label_1.mp4
88.00866198539734	2.017090082168579	84.0	-1.0	0.4199228286743164	Mowing_the_lawn/v_Mowing_the_lawn_id_DfM_llQ92sE_start_55.0_label_1.mp4
92.00831317901611	2.0170459747314453	85.0	-1.0	0.8364319801330566	Paintball/v_Paintball_id_vsFRwV5g-to_start_43.5_label_1.mp4
96.00795102119446	2.0171420574188232	105.0	-1.0	0.5167269706726074	Playing_lacrosse/v_Playing_lacrosse_id_FgbHRYiqLxo_start_11.5_label_1.mp4
100.00764298439026	2.017128229141236	134.0	-1.0	0.5089199542999268	Sharpening_knives/v_Sharpening_knives_id_8a52WAIFtpk_start_16.5_label_1.mp4
