onset	duration	trial_type	response	response_time	stim_file
12.015208959579468	2.1171820163726807	55.0	-1.0	0.698113203048706	Grooming_dog/v_Grooming_dog_id_tTfCiepMWDw_start_62.5_label_1.mp4
16.01487398147583	2.0001089572906494	154.0	-1.0	0.871345043182373	Swinging_at_the_playground/v_Swinging_at_the_playground_id_7pobhFKWrK0_start_11.0_label_1.mp4
20.01451802253723	2.00052809715271	5.0	-1.0	0.6153759956359863	Baking_cookies/v_Baking_cookies_id_g2Vl5zYeWLA_start_141.5_label_1.mp4
24.01419806480408	2.000447988510132	92.0	-1.0	0.5357871055603027	Playing_accordion/v_Playing_accordion_id_KhlzBlQgwUg_start_108.0_label_1.mp4
28.01390790939331	2.0005481243133545	71.0	1.0	0.5440208911895752	Kayaking/v_Kayaking_id_YU1PqD-pdcE_start_39.0_label_1.mp4
36.013160943984985	2.000486135482788	33.0	-1.0	0.4327960014343261	Cutting_the_grass/v_Cutting_the_grass_id_G2bDs1SGQ_8_start_84.0_label_1.mp4
40.01282405853272	2.0003340244293213	161.0	1.0	0.4891419410705566	Tug_of_war/v_Tug_of_war_id_V80sYTE8g2o_start_29.0_label_1.mp4
44.0124499797821	2.033679962158203	128.0	-1.0	0.5683820247650146	Rock-paper-scissors/v_Rock-paper-scissors_id_aPu6PsvT2oc_start_22.5_label_1.mp4
48.0121591091156	2.0008788108825684	132.0	-1.0	0.5455479621887207	Sailing/v_Sailing_id_7go1O-AfzzQ_start_114.5_label_1.mp4
52.01181197166443	2.033308982849121	91.0	1.0	0.577301025390625	Plataform_diving/v_Plataform_diving_id__zmM0S-PkME_start_21.5_label_1.mp4
60.011362075805664	2.0002310276031494	35.0	1.0	0.5548639297485352	Disc_dog/v_Disc_dog_id_WjdqGqALX-I_start_3.0_label_1.mp4
64.01079297065735	2.000575065612793	126.0	-1.0	0.491218090057373	Riding_bumper_cars/v_Riding_bumper_cars_id_k3DCO6Avsuw_start_36.5_label_1.mp4
68.01045608520508	1.9999678134918213	46.0	-1.0	0.4759540557861328	Drum_corps/v_Drum_corps_id_lvkYBLjFJwc_start_4.5_label_1.mp4
72.01014995574951	2.016829013824463	37.0	1.0	0.5074069499969482	Dodgeball/v_Dodgeball_id_BvBVOdGzOQk_start_37.0_label_1.mp4
76.00974202156067	2.050477981567383	24.0	-1.0	0.546314001083374	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_-GXbuEY1sRY_start_30.0_label_1.mp4
